lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
19.72385995,38.2641192,5.656773090362549,5.656773090362549,0.5716227889060974,18.957138061523438,5.187958717346191,2.760127067565918,7.6183013916015625,9.50115966796875,11.009956169128413,13.511464233398442
19.83350908,38.2641192,5.57049560546875,5.57049560546875,0.5549370050430298,18.914234161376953,5.09136438369751,2.735410451889038,7.4824700355529785,9.386713409423827,10.862724876403806,13.412692298889164
19.9431582,38.2641192,5.466479778289795,5.466479778289795,0.5806788802146912,18.910633087158203,4.97037410736084,2.7082326412200928,7.334524154663086,9.283970832824707,10.6749563217163,13.203651237487799
20.05280732,38.2641192,5.466479778289795,5.466479778289795,0.5806788802146912,18.910633087158203,4.97037410736084,2.7082326412200928,7.334524154663086,9.283970832824707,10.6749563217163,13.203651237487799
25.09666697,38.2641192,6.931437015533447,6.931437015533447,0.6334167122840881,20.521039962768555,6.581805229187012,3.286102533340454,10.798469543457031,11.430799674987792,12.660299682617183,15.12230361938477
25.20631609,38.2641192,6.931437015533447,6.931437015533447,0.6334167122840881,20.521039962768555,6.581805229187012,3.286102533340454,10.798469543457031,11.430799674987792,12.660299682617183,15.12230361938477
25.31596522,38.2641192,6.9698710441589355,6.9698710441589355,0.6434047222137451,20.398792266845703,6.659728527069092,3.245772361755371,10.535037994384766,11.388297843933104,12.615416908264159,14.988112144470216
25.42561434,38.2641192,6.997671127319336,6.997671127319336,0.567711591720581,20.20549201965332,6.714376449584961,3.224879264831543,10.399846076965332,11.372305488586425,12.541082763671868,14.94020988464356
25.53526346,38.2641192,6.899354457855225,6.899354457855225,0.5685235857963562,19.16342544555664,6.646677017211914,3.1178247928619385,9.720831871032715,11.144103050231932,12.201561546325681,14.470509681701662
17.85982487,38.15422909,6.076763153076172,6.076763153076172,0.6764478087425232,20.14713478088379,5.586330413818359,2.8848671913146973,8.32245922088623,10.037177085876465,11.486362266540525,14.330136413574225
17.96947399,38.15422909,6.037962436676025,6.037962436676025,0.6491541266441345,20.088836669921875,5.5271687507629395,2.8858277797698975,8.328001976013184,10.036698150634765,11.49415054321289,14.35461978912355
18.07912311,38.15422909,6.023761749267578,6.023761749267578,0.7217973470687866,20.061552047729492,5.516178607940674,2.885816812515259,8.327938079833984,10.042631721496582,11.473270034790035,14.39702156066895
18.18877223,38.15422909,6.023761749267578,6.023761749267578,0.7217973470687866,20.061552047729492,5.516178607940674,2.885816812515259,8.327938079833984,10.042631721496582,11.473270034790035,14.39702156066895
18.29842136,38.15422909,5.9968671798706055,5.9968671798706055,0.8238953351974487,19.759279251098633,5.491376876831055,2.877304792404175,8.27888298034668,10.016384506225585,11.437050247192378,14.295463256835948
18.40807048,38.15422909,5.98423957824707,5.98423957824707,0.6347600221633911,19.503948211669922,5.48712158203125,2.8667445182800293,8.21822452545166,9.959071922302245,11.4136323928833,14.283013763427734
18.5177196,38.15422909,5.949717044830322,5.949717044830322,0.6965990662574768,19.25217628479004,5.4610090255737305,2.848217010498047,8.112339973449707,9.888536071777343,11.34514236450195,14.2429024887085
18.62736873,38.15422909,5.949717044830322,5.949717044830322,0.6965990662574768,19.25217628479004,5.4610090255737305,2.848217010498047,8.112339973449707,9.888536071777343,11.34514236450195,14.2429024887085
18.73701785,38.15422909,5.944369316101074,5.944369316101074,0.6189054846763611,19.13894271850586,5.462728023529053,2.8359081745147705,8.042375564575195,9.867219924926758,11.368326568603504,14.161975593566918
18.84666697,38.15422909,5.914524555206299,5.914524555206299,0.653824508190155,19.06197738647461,5.445736885070801,2.8230814933776855,7.969789505004883,9.808474349975585,11.319213676452632,14.000251464843764
18.95631609,38.15422909,5.885356426239014,5.885356426239014,0.6094580888748169,18.873401641845703,5.421555042266846,2.812122106552124,7.908030986785889,9.727098083496092,11.31278457641601,13.985983276367206
19.06596522,38.15422909,5.8695292472839355,5.8695292472839355,0.5869662761688232,18.780658721923828,5.408783435821533,2.8068857192993164,7.878607273101807,9.65831298828125,11.258482360839839,13.919962120056162
19.17561434,38.15422909,5.8695292472839355,5.8695292472839355,0.5869662761688232,18.780658721923828,5.408783435821533,2.8068857192993164,7.878607273101807,9.65831298828125,11.258482360839839,13.919962120056162
19.28526346,38.15422909,5.823375701904297,5.823375701904297,0.5658497214317322,18.587032318115234,5.358249664306641,2.798340082168579,7.830707550048828,9.582637214660645,11.200033187866211,13.876826934814455
19.39491259,38.15422909,5.7754034996032715,5.7754034996032715,0.46171367168426514,18.634870529174805,5.314618110656738,2.7809741497039795,7.7338175773620605,9.546590232849121,11.129091453552238,13.762932281494157
19.50456171,38.15422909,5.725625514984131,5.725625514984131,0.5244160294532776,18.669525146484375,5.2472357749938965,2.7705495357513428,7.6759443283081055,9.508803939819336,11.04163188934325,13.666536903381349
19.61421083,38.15422909,5.725625514984131,5.725625514984131,0.5244160294532776,18.669525146484375,5.2472357749938965,2.7705495357513428,7.6759443283081055,9.508803939819336,11.04163188934325,13.666536903381349
19.72385995,38.15422909,5.655534744262695,5.655534744262695,0.4837465286254883,18.71605110168457,5.181518077850342,2.7547178268432617,7.588470935821533,9.450336456298826,10.988955307006835,13.580857963562032
19.83350908,38.15422909,5.601585865020752,5.601585865020752,0.5899993181228638,18.670631408691406,5.133282661437988,2.731091260910034,7.458859920501709,9.402103233337403,10.902967262268055,13.450649681091313
19.9431582,38.15422909,5.487209320068359,5.487209320068359,0.7406513690948486,18.71609115600586,4.972591400146484,2.70277738571167,7.30500602722168,9.273970794677734,10.71940231323242,13.297672309875491
20.05280732,38.15422909,5.487209320068359,5.487209320068359,0.7406513690948486,18.71609115600586,4.972591400146484,2.70277738571167,7.30500602722168,9.273970794677734,10.71940231323242,13.297672309875491
25.09666697,38.15422909,6.825300216674805,6.825300216674805,0.541869044303894,20.830087661743164,6.449036598205566,3.294921636581421,10.856508255004883,11.399051856994626,12.606781005859373,15.079378128051761
25.20631609,38.15422909,6.825300216674805,6.825300216674805,0.541869044303894,20.830087661743164,6.449036598205566,3.294921636581421,10.856508255004883,11.399051856994626,12.606781005859373,15.079378128051761
25.31596522,38.15422909,6.95846700668335,6.95846700668335,0.6295924186706543,20.61298370361328,6.642963409423828,3.2596161365509033,10.625097274780273,11.399069595336913,12.656895446777343,15.106621513366706
25.42561434,38.15422909,6.954861164093018,6.954861164093018,0.606911301612854,19.919893264770508,6.658256530761719,3.2047855854034424,10.270649909973145,11.303128623962403,12.499431228637691,14.891125946044923
25.53526346,38.15422909,6.886501789093018,6.886501789093018,0.6027575135231018,19.53264808654785,6.635921001434326,3.1256065368652344,9.769415855407715,11.13719482421875,12.185970497131345,14.487329673767116
17.85982487,38.04433898,6.0317277908325195,6.0317277908325195,0.6343523263931274,19.97719383239746,5.536347389221191,2.8679299354553223,8.225022315979004,9.98335952758789,11.425910186767574,14.272314643859868
17.96947399,38.04433898,6.033046722412109,6.033046722412109,0.6959989666938782,19.970394134521484,5.534082412719727,2.8728270530700684,8.253134727478027,10.01391258239746,11.444509315490704,14.295442352294929
18.07912311,38.04433898,6.002927780151367,6.002927780151367,0.7588292956352234,19.819011688232422,5.49896240234375,2.8673219680786133,8.221534729003906,9.972853088378907,11.421384239196774,14.260453834533699
18.18877223,38.04433898,6.002927780151367,6.002927780151367,0.7588292956352234,19.819011688232422,5.49896240234375,2.8673219680786133,8.221534729003906,9.972853088378907,11.421384239196774,14.260453834533699
18.29842136,38.04433898,5.979038238525391,5.979038238525391,0.80118328332901,19.66584014892578,5.473457336425781,2.867537260055542,8.222769737243652,9.974557876586914,11.420671463012694,14.284287986755377
18.40807048,38.04433898,5.961198806762695,5.961198806762695,0.5509202480316162,19.366430282592773,5.458467960357666,2.85514235496521,8.151837348937988,9.927777862548828,11.373261070251463,14.225831985473638
18.5177196,38.04433898,5.952939033508301,5.952939033508301,0.7155076861381531,19.119464874267578,5.457515716552734,2.844541072845459,8.091414451599121,9.9038480758667,11.341444587707509,14.210109291076668
18.62736873,38.04433898,5.932173252105713,5.932173252105713,0.6977111101150513,19.04772186279297,5.449210166931152,2.834580183029175,8.034845352172852,9.879053115844725,11.328679275512693,14.197911567687992
18.73701785,38.04433898,5.932173252105713,5.932173252105713,0.6977111101150513,19.04772186279297,5.449210166931152,2.834580183029175,8.034845352172852,9.879053115844725,11.328679275512693,14.197911567687992
18.84666697,38.04433898,5.908958911895752,5.908958911895752,0.6386438012123108,18.968225479125977,5.438592910766602,2.819891929626465,7.9517903327941895,9.79165916442871,11.302589797973631,14.090135688781741
18.95631609,38.04433898,5.885356426239014,5.885356426239014,0.6094580888748169,18.873401641845703,5.421555042266846,2.812122106552124,7.908030986785889,9.727098083496092,11.31278457641601,13.985983276367206
19.06596522,38.04433898,5.8626861572265625,5.8626861572265625,0.5683463215827942,18.783100128173828,5.387689590454102,2.797816514968872,7.827776908874512,9.663752555847168,11.24198112487793,13.912537803649911
19.17561434,38.04433898,5.8626861572265625,5.8626861572265625,0.5683463215827942,18.783100128173828,5.387689590454102,2.797816514968872,7.827776908874512,9.663752555847168,11.24198112487793,13.912537803649911
19.28526346,38.04433898,5.834396839141846,5.834396839141846,0.5917431712150574,18.64321517944336,5.37396764755249,2.78888201713562,7.777863025665283,9.603113746643064,11.201852226257314,13.867985534667982
19.39491259,38.04433898,5.786764621734619,5.786764621734619,0.520906925201416,18.358346939086914,5.318423748016357,2.7791519165039062,7.723684787750244,9.560989570617675,11.126334762573242,13.783212471008303
19.50456171,38.04433898,5.747908115386963,5.747908115386963,0.5601927638053894,18.448240280151367,5.2776947021484375,2.7660131454467773,7.650828838348389,9.527754783630371,11.03184070587158,13.64247859954834
19.61421083,38.04433898,5.747908115386963,5.747908115386963,0.5601927638053894,18.448240280151367,5.2776947021484375,2.7660131454467773,7.650828838348389,9.527754783630371,11.03184070587158,13.64247859954834
19.72385995,38.04433898,5.658873081207275,5.658873081207275,0.4485051929950714,18.574527740478516,5.172721862792969,2.7432799339294434,7.5255842208862305,9.430182075500488,10.937732505798339,13.561561813354514
19.83350908,38.04433898,5.623299598693848,5.623299598693848,0.6321521997451782,18.48552703857422,5.1325507164001465,2.7329821586608887,7.469191551208496,9.42084789276123,10.945929718017576,13.485014991760261
19.9431582,38.04433898,5.519493579864502,5.519493579864502,0.7681632041931152,18.580055236816406,5.002593517303467,2.698920488357544,7.284172058105469,9.295986938476561,10.79960460662841,13.374991531372084
20.05280732,38.04433898,5.42703104019165,5.42703104019165,0.5927678942680359,18.749649047851562,4.882584571838379,2.656559944152832,7.057310104370117,9.135516166687012,10.601652717590323,13.136113433837895
25.31596522,38.04433898,6.867049694061279,6.867049694061279,0.5688044428825378,20.70406723022461,6.549036502838135,3.228044271469116,10.420269966125488,11.260220336914061,12.506883621215808,14.880532150268563
25.42561434,38.04433898,6.9647979736328125,6.9647979736328125,0.6354401111602783,19.839738845825195,6.67498254776001,3.2010090351104736,10.246459007263184,11.275702095031738,12.509768486022947,14.828532791137697
25.53526346,38.04433898,6.847275733947754,6.847275733947754,0.689629852771759,19.63400650024414,6.588599681854248,3.1078810691833496,9.65892505645752,11.049768829345702,12.149585723876948,14.505438232421891
17.85982487,37.93444887,6.003419399261475,6.003419399261475,0.7119655013084412,19.656375885009766,5.506227016448975,2.855802297592163,8.155606269836426,9.94255542755127,11.387506866455075,14.20049091339114
17.96947399,37.93444887,5.997443199157715,5.997443199157715,0.8061449527740479,19.658008575439453,5.499168395996094,2.863140106201172,8.197571754455566,9.961912727355957,11.420926856994624,14.201600074768072
18.07912311,37.93444887,5.992996692657471,5.992996692657471,0.8028296828269958,19.666841506958008,5.508239269256592,2.861260414123535,8.186810493469238,9.947606658935547,11.426481056213374,14.200540084838876
18.18877223,37.93444887,5.992996692657471,5.992996692657471,0.8028296828269958,19.666841506958008,5.508239269256592,2.861260414123535,8.186810493469238,9.947606658935547,11.426481056213374,14.200540084838876
18.29842136,37.93444887,5.977420806884766,5.977420806884766,0.7057956457138062,19.565492630004883,5.467331409454346,2.8611302375793457,8.186066627502441,9.95927448272705,11.424796104431152,14.23010139465333
18.40807048,37.93444887,5.955176830291748,5.955176830291748,0.5494063496589661,19.309036254882812,5.454387187957764,2.8489813804626465,8.116694450378418,9.910924911499022,11.326236152648926,14.216637268066426
18.5177196,37.93444887,5.946535587310791,5.946535587310791,0.5749760270118713,19.098705291748047,5.453090667724609,2.8450489044189453,8.094303131103516,9.892668151855469,11.355518531799314,14.200604934692391
18.62736873,37.93444887,5.928876876831055,5.928876876831055,0.6808366179466248,18.98847007751465,5.455540180206299,2.82845139503479,8.000137329101562,9.839801788330078,11.335563850402824,14.118967056274425
18.73701785,37.93444887,5.928876876831055,5.928876876831055,0.6808366179466248,18.98847007751465,5.455540180206299,2.82845139503479,8.000137329101562,9.839801788330078,11.335563850402824,14.118967056274425
18.84666697,37.93444887,5.908958911895752,5.908958911895752,0.6386438012123108,18.968225479125977,5.438592910766602,2.819891929626465,7.9517903327941895,9.79165916442871,11.302589797973631,14.090135688781741
