lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
18.18877223,41.5608225,5.511294841766357,5.511294841766357,0.5897248983383179,18.204429626464844,4.990386009216309,2.7709286212921143,7.67804479598999,9.469431686401368,10.951161956787109,13.388148117065432
18.29842136,41.5608225,5.4596357345581055,5.4596357345581055,0.66005539894104,17.76421356201172,4.9507622718811035,2.7737553119659424,7.693718910217285,9.378636360168457,10.903304481506346,13.354890937805182
18.40807048,41.5608225,5.446987152099609,5.446987152099609,0.5608968138694763,17.29047203063965,4.9463582038879395,2.781930923461914,7.739139556884766,9.397951316833494,10.911597061157225,13.443040924072296
18.5177196,41.5608225,5.446987152099609,5.446987152099609,0.5608968138694763,17.29047203063965,4.9463582038879395,2.781930923461914,7.739139556884766,9.397951316833494,10.911597061157225,13.443040924072296
18.62736873,41.5608225,5.419312000274658,5.419312000274658,0.5841350555419922,17.709821701049805,4.906431198120117,2.819638252258301,7.95035982131958,9.423704528808594,10.919634628295896,13.495709800720219
18.73701785,41.5608225,5.402679443359375,5.402679443359375,0.6952244639396667,18.420398712158203,4.886511325836182,2.8315682411193848,8.017778396606445,9.40482482910156,10.841241455078123,13.662013931274416
29.37298276,41.5608225,5.943092346191406,5.943092346191406,0.674275815486908,18.348127365112305,5.467676639556885,2.7056033611297607,7.320289611816406,9.675754737854003,11.025539398193356,13.534690666198733
29.48263188,41.5608225,5.851196765899658,5.851196765899658,0.6911956071853638,18.215551376342773,5.3704423904418945,2.6876120567321777,7.2232584953308105,9.581665420532225,10.94012699127197,13.458730964660647
29.59228101,41.5608225,5.876861095428467,5.876861095428467,0.6943840384483337,18.29181671142578,5.394874572753906,2.7200043201446533,7.39842414855957,9.685919189453122,11.037322998046873,13.583479614257827
29.70193013,41.5608225,5.876861095428467,5.876861095428467,0.6943840384483337,18.29181671142578,5.394874572753906,2.7200043201446533,7.39842414855957,9.685919189453122,11.037322998046873,13.583479614257827
29.81157925,41.5608225,5.784980297088623,5.784980297088623,0.6223631501197815,18.034587860107422,5.293579578399658,2.6937668323516846,7.256379127502441,9.577542495727538,10.897475624084473,13.472832946777345
29.92122838,41.5608225,5.7262043952941895,5.7262043952941895,0.719197154045105,17.712627410888672,5.240235328674316,2.679518699645996,7.179821014404297,9.49069595336914,10.798445129394528,13.325589065551766
30.0308775,41.5608225,5.613191604614258,5.613191604614258,0.6522129774093628,17.34026527404785,5.112414836883545,2.6482884883880615,7.013432502746582,9.328374862670898,10.658272361755369,13.185961456298841
30.14052662,41.5608225,5.613191604614258,5.613191604614258,0.6522129774093628,17.34026527404785,5.112414836883545,2.6482884883880615,7.013432502746582,9.328374862670898,10.658272361755369,13.185961456298841
30.25017574,41.5608225,5.527055263519287,5.527055263519287,0.6462932229042053,17.26143455505371,5.028530597686768,2.636089324951172,6.948967456817627,9.217566299438475,10.578238296508786,13.07996620178223
17.85982487,41.45093239,5.666806697845459,5.666806697845459,0.5637528896331787,18.45224380493164,5.224565029144287,2.72609281539917,7.431581974029541,9.474072456359863,10.850357818603511,13.398184967041038
17.96947399,41.45093239,5.638451099395752,5.638451099395752,0.589150607585907,18.839094161987305,5.168278217315674,2.7600536346435547,7.617895603179932,9.512793922424317,10.945670890808099,13.506621017456057
18.07912311,41.45093239,5.614100456237793,5.614100456237793,0.6404516100883484,18.894302368164062,5.133921146392822,2.7915117740631104,7.792537689208984,9.524135971069335,10.994967651367185,13.503114051818848
18.18877223,41.45093239,5.614100456237793,5.614100456237793,0.6404516100883484,18.894302368164062,5.133921146392822,2.7915117740631104,7.792537689208984,9.524135971069335,10.994967651367185,13.503114051818848
18.29842136,41.45093239,5.598608493804932,5.598608493804932,0.632548987865448,18.692293167114258,5.092465400695801,2.8337039947509766,8.029878616333008,9.57958927154541,11.097834968566893,13.637983627319342
18.40807048,41.45093239,5.59339714050293,5.59339714050293,0.5889842510223389,18.14919662475586,5.086279392242432,2.8624508380889893,8.193624496459961,9.656119346618652,11.133182144165032,13.645050582885744
18.5177196,41.45093239,5.59339714050293,5.59339714050293,0.5889842510223389,18.14919662475586,5.086279392242432,2.8624508380889893,8.193624496459961,9.656119346618652,11.133182144165032,13.645050582885744
18.62736873,41.45093239,5.561938285827637,5.561938285827637,0.5607868432998657,18.23824691772461,5.049898147583008,2.8929901123046875,8.369392395019531,9.656970405578614,11.152075576782222,13.74848743438722
18.73701785,41.45093239,5.536387920379639,5.536387920379639,0.6136513352394104,18.20734405517578,4.979480266571045,2.932659387588501,8.60049057006836,9.730777740478516,11.183991813659663,13.927777786254888
29.37298276,41.45093239,5.818069934844971,5.818069934844971,0.8337106108665466,18.142494201660156,5.348000526428223,2.668888807296753,7.122967720031738,9.53077335357666,10.832858276367185,13.31651805877686
29.48263188,41.45093239,5.851196765899658,5.851196765899658,0.6911956071853638,18.215551376342773,5.3704423904418945,2.6876120567321777,7.2232584953308105,9.581665420532225,10.94012699127197,13.458730964660647
29.59228101,41.45093239,5.740762233734131,5.740762233734131,0.771904468536377,17.995960235595703,5.252439498901367,2.66915225982666,7.124373912811279,9.459808731079098,10.792605209350583,13.357648315429694
29.70193013,41.45093239,5.6075520515441895,5.6075520515441895,0.8201749920845032,17.493274688720703,5.117273807525635,2.6349494457244873,6.942958831787109,9.271924400329588,10.624078941345214,13.183174667358406
29.81157925,41.45093239,5.6075520515441895,5.6075520515441895,0.8201749920845032,17.493274688720703,5.117273807525635,2.6349494457244873,6.942958831787109,9.271924400329588,10.624078941345214,13.183174667358406
29.92122838,41.45093239,5.510060787200928,5.510060787200928,0.6165159344673157,17.06658363342285,5.009596347808838,2.607677698135376,6.79998254776001,9.143690490722657,10.477029800415037,13.034662971496587
30.0308775,41.45093239,5.391094207763672,5.391094207763672,0.5178844928741455,17.018579483032227,4.899529457092285,2.5738701820373535,6.624807357788086,8.996500968933105,10.305071830749512,12.925898170471193
30.14052662,41.45093239,5.391094207763672,5.391094207763672,0.5178844928741455,17.018579483032227,4.899529457092285,2.5738701820373535,6.624807357788086,8.996500968933105,10.305071830749512,12.925898170471193
30.25017574,41.45093239,5.322234153747559,5.322234153747559,0.6192569732666016,17.073501586914062,4.807256698608398,2.560464382171631,6.555977821350098,8.911224365234375,10.255637359619138,12.931103973388696
17.85982487,41.34104228,5.732051372528076,5.732051372528076,0.5813936591148376,18.782644271850586,5.326472759246826,2.7101871967315674,7.3451151847839355,9.503698730468749,10.807570266723628,13.447364997863787
17.96947399,41.34104228,5.721616268157959,5.721616268157959,0.5899732112884521,19.295974731445312,5.277937412261963,2.7696430683135986,7.67092227935791,9.551948165893554,10.966123008728026,13.592876281738283
18.07912311,41.34104228,5.711526393890381,5.711526393890381,0.5620151162147522,19.444385528564453,5.241669654846191,2.8182406425476074,7.942480564117432,9.65618209838867,11.140726661682116,13.687780685424807
18.18877223,41.34104228,5.711526393890381,5.711526393890381,0.5620151162147522,19.444385528564453,5.241669654846191,2.8182406425476074,7.942480564117432,9.65618209838867,11.140726661682116,13.687780685424807
18.29842136,41.34104228,5.72323751449585,5.72323751449585,0.6557163596153259,19.308940887451172,5.233537197113037,2.8761439323425293,8.27220344543457,9.77842445373535,11.272604370117186,13.854532318115236
18.40807048,41.34104228,5.707408905029297,5.707408905029297,0.6122323870658875,19.016265869140625,5.212460041046143,2.92098331451416,8.532143592834473,9.845703506469725,11.358906173706053,13.901218490600593
18.5177196,41.34104228,5.707408905029297,5.707408905029297,0.6122323870658875,19.016265869140625,5.212460041046143,2.92098331451416,8.532143592834473,9.845703506469725,11.358906173706053,13.901218490600593
18.62736873,41.34104228,5.694248199462891,5.694248199462891,0.6205088496208191,18.436172485351562,5.190325736999512,2.947396755218506,8.687148094177246,9.841087341308592,11.423017120361328,13.959823226928739
18.73701785,41.34104228,5.611715316772461,5.611715316772461,0.6181154251098633,17.923961639404297,5.045343399047852,2.975327730178833,8.852575302124023,9.889108276367187,11.367504692077631,13.970157699584966
18.84666697,41.34104228,5.52711820602417,5.52711820602417,0.6123127937316895,17.422780990600586,4.938016891479492,2.9643828868865967,8.787566184997559,9.804599571228026,11.26808166503906,13.872693977355958
18.95631609,41.34104228,5.52711820602417,5.52711820602417,0.6123127937316895,17.422780990600586,4.938016891479492,2.9643828868865967,8.787566184997559,9.804599571228026,11.26808166503906,13.872693977355958
17.85982487,41.23115217,5.7999796867370605,5.7999796867370605,0.5130229592323303,18.703929901123047,5.394020080566406,2.701010227203369,7.2954559326171875,9.522664451599121,10.862773132324218,13.43592960357666
17.96947399,41.23115217,5.808730125427246,5.808730125427246,0.60904860496521,19.14856719970703,5.399773597717285,2.761117935180664,7.623772144317627,9.64496555328369,10.984171485900879,13.676916084289552
18.07912311,41.23115217,5.803634166717529,5.803634166717529,0.5789168477058411,19.60890007019043,5.365268707275391,2.825523853302002,7.983584403991699,9.725820541381836,11.175988197326658,13.765803108215332
18.18877223,41.23115217,5.803634166717529,5.803634166717529,0.5789168477058411,19.60890007019043,5.365268707275391,2.825523853302002,7.983584403991699,9.725820541381836,11.175988197326658,13.765803108215332
18.29842136,41.23115217,5.811741352081299,5.811741352081299,0.6228540539741516,19.603347778320312,5.340171813964844,2.9022371768951416,8.422981262207031,9.865394973754881,11.380475616455076,14.037437705993655
18.40807048,41.23115217,5.773324966430664,5.773324966430664,0.6445168852806091,19.48265266418457,5.287927150726318,2.945131540298462,8.673800468444824,9.931827545166012,11.449468803405752,14.060796852111821
18.5177196,41.23115217,5.776628017425537,5.776628017425537,0.5825048089027405,19.302139282226562,5.260909080505371,3.0021438598632812,9.01286792755127,10.028515052795408,11.612735366821287,14.212961959838871
18.62736873,41.23115217,5.776628017425537,5.776628017425537,0.5825048089027405,19.302139282226562,5.260909080505371,3.0021438598632812,9.01286792755127,10.028515052795408,11.612735366821287,14.212961959838871
18.73701785,41.23115217,5.690790176391602,5.690790176391602,0.6190184354782104,18.772750854492188,5.122319221496582,2.9969465732574463,8.981689453125,9.919056320190428,11.484188270568842,14.112012596130379
18.84666697,41.23115217,5.564870834350586,5.564870834350586,0.5637707114219666,18.111541748046875,4.953841209411621,2.989443302154541,8.936771392822266,9.835297775268554,11.346747970581053,14.003273544311526
18.95631609,41.23115217,5.564870834350586,5.564870834350586,0.5637707114219666,18.111541748046875,4.953841209411621,2.989443302154541,8.936771392822266,9.835297775268554,11.346747970581053,14.003273544311526
18.07912311,41.12126206,5.867137432098389,5.867137432098389,0.6504156589508057,19.275714874267578,5.462313175201416,2.8136839866638184,7.916817665100098,9.778374290466308,11.129734420776368,13.826421127319335
18.18877223,41.12126206,5.867137432098389,5.867137432098389,0.6504156589508057,19.275714874267578,5.462313175201416,2.8136839866638184,7.916817665100098,9.778374290466308,11.129734420776368,13.826421127319335
18.29842136,41.12126206,5.880288124084473,5.880288124084473,0.6557769775390625,19.654417037963867,5.4179887771606445,2.9186017513275146,8.51823616027832,9.954207611083984,11.454712295532227,14.08814979553223
18.40807048,41.12126206,5.8837995529174805,5.8837995529174805,0.688411295413971,19.599403381347656,5.414761066436768,2.961662530899048,8.771444320678711,10.033122634887693,11.556372642517086,14.147560615539556
18.5177196,41.12126206,5.824635028839111,5.824635028839111,0.5798833966255188,19.540454864501953,5.308856010437012,3.0222129821777344,9.133771896362305,10.120507049560546,11.632544517517086,14.347307281494142
18.62736873,41.12126206,5.824635028839111,5.824635028839111,0.5798833966255188,19.540454864501953,5.308856010437012,3.0222129821777344,9.133771896362305,10.120507049560546,11.632544517517086,14.347307281494142
18.73701785,41.12126206,5.768345355987549,5.768345355987549,0.6754810214042664,19.185104370117188,5.21665620803833,3.023812770843506,9.143444061279297,10.047444725036621,11.585571861267088,14.298464508056663
18.84666697,41.12126206,5.625216007232666,5.625216007232666,0.536604106426239,18.819459915161133,5.013881683349609,3.0331411361694336,9.199945449829102,9.95482177734375,11.53074550628662,14.281003036499044
18.95631609,41.12126206,5.405150413513184,5.405150413513184,0.564915657043457,17.48756217956543,4.807551383972168,2.9208366870880127,8.53128719329834,9.6283145904541,11.083306121826164,13.875544052124024
18.07912311,41.01137195,5.937617301940918,5.937617301940918,0.6484574675559998,18.896236419677734,5.547286033630371,2.8082313537597656,7.886162757873535,9.813931274414061,11.175126647949215,13.810912818908696
18.18877223,41.01137195,5.937617301940918,5.937617301940918,0.6484574675559998,18.896236419677734,5.547286033630371,2.8082313537597656,7.886162757873535,9.813931274414061,11.175126647949215,13.810912818908696
18.29842136,41.01137195,5.916367530822754,5.916367530822754,0.6862198710441589,19.284265518188477,5.483189582824707,2.9027979373931885,8.426236152648926,9.918773460388184,11.41619243621826,14.032588386535647
18.40807048,41.01137195,5.929685592651367,5.929685592651367,0.7226296663284302,19.343994140625,5.472210884094238,2.9722559452056885,8.834305763244629,10.099833488464355,11.585489082336421,14.235870628356937
18.5177196,41.01137195,5.880000591278076,5.880000591278076,0.6237181425094604,19.486385345458984,5.38102388381958,3.0360851287841797,9.217813491821289,10.182757186889647,11.67274589538574,14.446187324523933
