lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
19.83350908,37.27510821,5.801922798156738,5.801922798156738,0.6423743963241577,18.147151947021484,5.363500595092773,2.729764938354492,7.451616287231445,9.625194549560549,11.109292697906493,13.410831632614137
19.9431582,37.27510821,5.757099628448486,5.757099628448486,0.5221668481826782,17.770723342895508,5.304501533508301,2.7179224491119385,7.387102127075195,9.589636135101319,11.080853843688963,13.331146535873414
20.05280732,37.27510821,5.7599077224731445,5.7599077224731445,0.5865914225578308,17.833415985107422,5.311764717102051,2.693458080291748,7.254716873168945,9.523281288146972,10.992724323272704,13.265189361572268
20.16245645,37.27510821,5.7372541427612305,5.7372541427612305,0.6195183396339417,18.00075912475586,5.301115989685059,2.687976360321045,7.225216388702393,9.486904907226567,10.93980722427368,13.286383218765259
20.27210557,37.27510821,5.7372541427612305,5.7372541427612305,0.6195183396339417,18.00075912475586,5.301115989685059,2.687976360321045,7.225216388702393,9.486904907226567,10.93980722427368,13.286383218765259
20.38175469,37.27510821,5.725566864013672,5.725566864013672,0.6066901683807373,18.01934242248535,5.304713249206543,2.669285774230957,7.125086307525635,9.450424957275395,10.872407817840577,13.295109081268318
20.49140381,37.27510821,5.724140644073486,5.724140644073486,0.7177910804748535,17.88711929321289,5.323298931121826,2.6652610301971436,7.103615760803223,9.435476970672608,10.86876573562622,13.290545749664313
20.60105294,37.27510821,5.6824259757995605,5.6824259757995605,0.771280825138092,17.63566780090332,5.27570915222168,2.6546545028686523,7.047190189361572,9.36476984024048,10.779961204528808,13.245642499923713
20.71070206,37.27510821,5.642135143280029,5.642135143280029,0.5518317222595215,17.577983856201172,5.231590270996094,2.6443302631378174,6.992482662200928,9.31771173477173,10.687368774414063,13.228880844116222
20.82035118,37.27510821,5.642135143280029,5.642135143280029,0.5518317222595215,17.577983856201172,5.231590270996094,2.6443302631378174,6.992482662200928,9.31771173477173,10.687368774414063,13.228880844116222
20.93000031,37.27510821,5.54661226272583,5.54661226272583,0.6995277404785156,17.750762939453125,5.1267290115356445,2.6357576847076416,6.947218894958496,9.19549474716187,10.60456142425537,13.233731107711794
21.03964943,37.27510821,5.237341403961182,5.237341403961182,0.7322648167610168,17.513822555541992,4.752317428588867,2.5237679481506348,6.3694047927856445,8.78932523727417,10.21023964881897,12.715240087509159
17.85982487,37.1652181,5.8399248123168945,5.8399248123168945,0.6612245440483093,20.22562026977539,5.352788925170898,2.8419454097747803,8.076653480529785,9.783857250213629,11.269782543182371,13.93664785385132
17.96947399,37.1652181,5.8684983253479,5.8684983253479,0.5428791046142578,19.88126564025879,5.383435249328613,2.8412294387817383,8.072585105895996,9.823561477661135,11.253381252288818,13.899620304107676
18.07912311,37.1652181,5.880487442016602,5.880487442016602,0.5216013193130493,19.501689910888672,5.4008636474609375,2.835012674331665,8.037297248840332,9.797230434417726,11.24391598701477,13.883774003982545
18.18877223,37.1652181,5.891166687011719,5.891166687011719,0.6438444256782532,19.489192962646484,5.398996353149414,2.831988573074341,8.020159721374512,9.802061462402348,11.234535360336302,13.800910768508912
18.29842136,37.1652181,5.907125473022461,5.907125473022461,0.6890223622322083,19.57997703552246,5.409564018249512,2.823087692260742,7.969823837280273,9.83586416244507,11.230811595916746,13.800410757064824
18.40807048,37.1652181,5.910131454467773,5.910131454467773,0.7810248732566833,19.881752014160156,5.4219970703125,2.8263285160064697,7.988132476806641,9.82036180496216,11.257363843917846,13.806512699127202
18.5177196,37.1652181,5.899308204650879,5.899308204650879,0.7867792844772339,19.74856185913086,5.415877342224121,2.817925214767456,7.940702438354492,9.805936717987061,11.225259971618652,13.8995472240448
18.62736873,37.1652181,5.902582168579102,5.902582168579102,0.6868898868560791,19.676374435424805,5.427395820617676,2.807786703109741,7.883666515350342,9.807676792144779,11.216352415084838,13.824634141922003
18.73701785,37.1652181,5.881570339202881,5.881570339202881,0.7454957962036133,19.469118118286133,5.42344856262207,2.7981796264648438,7.829809188842773,9.770199012756349,11.18488516807556,13.790304574966433
18.84666697,37.1652181,5.881570339202881,5.881570339202881,0.7454957962036133,19.469118118286133,5.42344856262207,2.7981796264648438,7.829809188842773,9.770199012756349,11.18488516807556,13.790304574966433
18.95631609,37.1652181,5.885045051574707,5.885045051574707,0.7010819315910339,19.224563598632812,5.426416873931885,2.7924208641052246,7.797613620758057,9.764786720275882,11.215373945236205,13.794219112396249
19.06596522,37.1652181,5.858708381652832,5.858708381652832,0.6622106432914734,18.922739028930664,5.406400203704834,2.7818007469177246,7.738414764404297,9.764875411987306,11.211845397949217,13.7148590373993
19.17561434,37.1652181,5.8590240478515625,5.8590240478515625,0.6487389802932739,18.603225708007812,5.388713836669922,2.7714014053344727,7.680665493011475,9.78102722167969,11.123664760589598,13.701134748458863
19.28526346,37.1652181,5.832968235015869,5.832968235015869,0.6520935297012329,18.27553939819336,5.371560573577881,2.766359329223633,7.652744293212891,9.731145763397217,11.137862730026244,13.643742847442631
19.39491259,37.1652181,5.832968235015869,5.832968235015869,0.6520935297012329,18.27553939819336,5.371560573577881,2.766359329223633,7.652744293212891,9.731145763397217,11.137862730026244,13.643742847442631
19.50456171,37.1652181,5.826441764831543,5.826441764831543,0.6886591911315918,17.86705207824707,5.3954176902771,2.7518913745880127,7.572905540466309,9.692169666290283,11.116564273834227,13.573906784057623
19.61421083,37.1652181,5.790219783782959,5.790219783782959,0.6227930188179016,18.074880599975586,5.354066371917725,2.748479127883911,7.554137229919434,9.64324407577515,11.10342240333557,13.480419025421147
19.72385995,37.1652181,5.773068428039551,5.773068428039551,0.5573623776435852,17.973295211791992,5.3483076095581055,2.729506254196167,7.450203895568848,9.592576217651368,11.040839529037475,13.402984037399296
19.83350908,37.1652181,5.773068428039551,5.773068428039551,0.5573623776435852,17.973295211791992,5.3483076095581055,2.729506254196167,7.450203895568848,9.592576217651368,11.040839529037475,13.402984037399296
19.9431582,37.1652181,5.785879135131836,5.785879135131836,0.5342712998390198,17.85067367553711,5.350251197814941,2.720757007598877,7.402518272399902,9.621193599700927,11.05882520675659,13.373281583786023
20.05280732,37.1652181,5.775973320007324,5.775973320007324,0.5312787890434265,17.853286743164062,5.31790828704834,2.7137351036071777,7.364357948303223,9.59683437347412,11.048796415328978,13.396359930038455
20.16245645,37.1652181,5.7883405685424805,5.7883405685424805,0.5583522915840149,17.953523635864258,5.335922718048096,2.6980812549591064,7.279642105102539,9.558972454071048,11.00927810668945,13.353790302276613
20.27210557,37.1652181,5.760698318481445,5.760698318481445,0.6114553213119507,18.083282470703125,5.333218574523926,2.6913259029388428,7.2432355880737305,9.506763839721684,10.938459968566892,13.358534870147707
20.38175469,37.1652181,5.760698318481445,5.760698318481445,0.6114553213119507,18.083282470703125,5.333218574523926,2.6913259029388428,7.2432355880737305,9.506763839721684,10.938459968566892,13.358534870147707
20.49140381,37.1652181,5.754422664642334,5.754422664642334,0.736717939376831,18.11736297607422,5.357147216796875,2.673880100250244,7.149635314941406,9.467732810974123,10.92657308578491,13.3289607334137
20.60105294,37.1652181,5.729372024536133,5.729372024536133,0.7793498635292053,18.23967170715332,5.333837509155273,2.673443555831909,7.1473002433776855,9.464449024200439,10.861365318298338,13.32025424957276
20.71070206,37.1652181,5.694286346435547,5.694286346435547,0.5722301006317139,17.98508644104004,5.2889909744262695,2.664996385574341,7.102205753326416,9.41818552017212,10.795953845977783,13.347765750885019
20.82035118,37.1652181,5.694286346435547,5.694286346435547,0.5722301006317139,17.98508644104004,5.2889909744262695,2.664996385574341,7.102205753326416,9.41818552017212,10.795953845977783,13.347765750885019
20.93000031,37.1652181,5.54661226272583,5.54661226272583,0.6995277404785156,17.750762939453125,5.1267290115356445,2.6357576847076416,6.947218894958496,9.19549474716187,10.60456142425537,13.233731107711794
21.03964943,37.1652181,5.390793800354004,5.390793800354004,0.6835556030273438,17.72220230102539,4.932575225830078,2.5950255393981934,6.734158039093018,9.015864658355714,10.449268531799316,13.017876195907595
17.85982487,37.05532799,5.8442888259887695,5.8442888259887695,0.6625264286994934,20.333614349365234,5.354030609130859,2.850179433822632,8.123522758483887,9.765696334838877,11.28159894943237,13.963885507583623
17.96947399,37.05532799,5.869325160980225,5.869325160980225,0.5726656913757324,20.088016510009766,5.381836891174316,2.847388982772827,8.107624053955078,9.800401306152345,11.250148916244505,13.911247024536133
18.07912311,37.05532799,5.877070426940918,5.877070426940918,0.47410696744918823,19.681228637695312,5.39308500289917,2.83565354347229,8.04093074798584,9.800847434997559,11.258553171157835,13.882220554351813
18.18877223,37.05532799,5.901041030883789,5.901041030883789,0.5580993890762329,19.40612030029297,5.404130935668945,2.8351521492004395,8.038087844848633,9.841009330749515,11.275468444824218,13.771273765563969
18.29842136,37.05532799,5.897517204284668,5.897517204284668,0.6990976333618164,19.471271514892578,5.408341884613037,2.82442045211792,7.977351188659668,9.82166156768799,11.24673919677734,13.779628324508668
18.40807048,37.05532799,5.907125473022461,5.907125473022461,0.6890223622322083,19.57997703552246,5.409564018249512,2.823087692260742,7.969823837280273,9.83586416244507,11.230811595916746,13.800410757064824
18.5177196,37.05532799,5.900365829467773,5.900365829467773,0.6479688286781311,19.63616180419922,5.4026899337768555,2.8129241466522217,7.912542343139648,9.822733974456789,11.180471897125242,13.853010463714606
18.62736873,37.05532799,5.9066925048828125,5.9066925048828125,0.5875145792961121,19.76896858215332,5.437768459320068,2.8100924491882324,7.8966193199157715,9.832201194763186,11.188684272766109,13.806258506774912
18.73701785,37.05532799,5.887279987335205,5.887279987335205,0.7388839721679688,19.782800674438477,5.419629096984863,2.801523208618164,7.848531723022461,9.792722892761232,11.20454611778259,13.802945842742927
18.84666697,37.05532799,5.887279987335205,5.887279987335205,0.7388839721679688,19.782800674438477,5.419629096984863,2.801523208618164,7.848531723022461,9.792722892761232,11.20454611778259,13.802945842742927
18.95631609,37.05532799,5.888009071350098,5.888009071350098,0.6581189632415771,19.65443229675293,5.442442417144775,2.7936716079711914,7.804600715637207,9.787446308135987,11.197850942611693,13.833651943206789
19.06596522,37.05532799,5.859950542449951,5.859950542449951,0.6682630181312561,19.47580909729004,5.401169776916504,2.7852814197540283,7.757791996002197,9.765480613708496,11.189343404769897,13.759126195907605
19.17561434,37.05532799,5.861652374267578,5.861652374267578,0.6469247341156006,19.469886779785156,5.3903961181640625,2.7742788791656494,7.696622848510742,9.785502433776855,11.165589046478269,13.662067661285404
19.28526346,37.05532799,5.837965965270996,5.837965965270996,0.6733256578445435,19.520206451416016,5.370593070983887,2.765324115753174,7.647017478942871,9.728392505645754,11.138209581375119,13.625288314819336
19.39491259,37.05532799,5.837965965270996,5.837965965270996,0.6733256578445435,19.520206451416016,5.370593070983887,2.765324115753174,7.647017478942871,9.728392505645754,11.138209581375119,13.625288314819336
19.50456171,37.05532799,5.807586193084717,5.807586193084717,0.7137267589569092,19.556730270385742,5.367095947265625,2.756807565689087,7.599987506866455,9.678299617767335,11.112640905380248,13.548391914367677
19.61421083,37.05532799,5.8256611824035645,5.8256611824035645,0.6903907060623169,19.31316566467285,5.394176959991455,2.7505977153778076,7.565787315368652,9.67326421737671,11.135731983184815,13.522446022033694
19.72385995,37.05532799,5.790879726409912,5.790879726409912,0.5526724457740784,18.845108032226562,5.365666389465332,2.7438385486602783,7.52864933013916,9.63859596252442,11.098895788192745,13.437424020767219
19.83350908,37.05532799,5.790879726409912,5.790879726409912,0.5526724457740784,18.845108032226562,5.365666389465332,2.7438385486602783,7.52864933013916,9.63859596252442,11.098895788192745,13.437424020767219
19.9431582,37.05532799,5.809281826019287,5.809281826019287,0.5907559394836426,18.197017669677734,5.3838791847229,2.7312495708465576,7.459723949432373,9.66063375473023,11.106284141540526,13.443805179595948
20.05280732,37.05532799,5.783700466156006,5.783700466156006,0.3897043466567993,18.01546287536621,5.350181579589844,2.7184741497039795,7.390101909637451,9.63298072814942,11.040956163406372,13.39103609085084
20.16245645,37.05532799,5.800903797149658,5.800903797149658,0.43204379081726074,17.979660034179688,5.360567569732666,2.7060651779174805,7.322788715362549,9.611695957183839,11.041738033294676,13.429115457534794
20.27210557,37.05532799,5.791340351104736,5.791340351104736,0.6391169428825378,18.0683650970459,5.363955497741699,2.699766159057617,7.2887372970581055,9.572772979736328,10.98131608963012,13.415142545700077
20.38175469,37.05532799,5.791340351104736,5.791340351104736,0.6391169428825378,18.0683650970459,5.363955497741699,2.699766159057617,7.2887372970581055,9.572772979736328,10.98131608963012,13.415142545700077
20.49140381,37.05532799,5.791386127471924,5.791386127471924,0.6730124354362488,18.25701141357422,5.377437591552734,2.695206642150879,7.264139175415039,9.55489377975464,10.991414165496826,13.45502049446107
20.60105294,37.05532799,5.764182090759277,5.764182090759277,0.7762026786804199,18.413646697998047,5.366072654724121,2.6812844276428223,7.189285755157471,9.503595542907716,10.917401933670044,13.385446195602418
20.71070206,37.05532799,5.767923831939697,5.767923831939697,0.5890247821807861,18.549846649169922,5.371952533721924,2.689354658126831,7.23262882232666,9.500296020507818,10.974382495880127,13.436262521743776
20.82035118,37.05532799,5.694237232208252,5.694237232208252,0.7132402062416077,18.340377807617188,5.286552429199219,2.6758384704589844,7.160111427307129,9.379633808135992,10.822734546661374,13.413379802703862
