lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
18.18877223,41.5608225,5.595139980316162,5.595139980316162,0.5970256328582764,19.226482391357422,5.083767414093018,2.78906512260437,7.7788848876953125,9.598542404174804,11.05569705963134,13.602746124267602
18.29842136,41.5608225,5.543668746948242,5.543668746948242,0.6612858772277832,18.84485626220703,5.017355918884277,2.7903354167938232,7.785971641540527,9.559270668029784,10.976625442504877,13.678032569885254
18.40807048,41.5608225,5.523138523101807,5.523138523101807,0.6950587034225464,18.324541091918945,4.993580341339111,2.7972278594970703,7.824483871459961,9.492362976074219,10.997659492492675,13.626949234008794
18.5177196,41.5608225,5.523138523101807,5.523138523101807,0.6950587034225464,18.324541091918945,4.993580341339111,2.7972278594970703,7.824483871459961,9.492362976074219,10.997659492492675,13.626949234008794
18.62736873,41.5608225,5.485016822814941,5.485016822814941,0.5707991123199463,17.9829044342041,4.941723823547363,2.8334057331085205,8.028188705444336,9.45562114715576,11.08281936645507,13.763240127563478
18.73701785,41.5608225,5.452754020690918,5.452754020690918,0.6641615629196167,18.18250274658203,4.918344497680664,2.8383049964904785,8.055974960327148,9.479075241088866,10.986127281188958,13.686310615539552
29.37298276,41.5608225,5.940926551818848,5.940926551818848,0.4888147711753845,18.644920349121094,5.486155986785889,2.710655689239502,7.347653865814209,9.739572906494141,10.966615676879881,13.665317153930676
29.48263188,41.5608225,5.853836536407471,5.853836536407471,0.4865833818912506,18.471057891845703,5.394269943237305,2.6908726692199707,7.240795135498047,9.629728889465332,10.875417518615716,13.452455139160165
29.59228101,41.5608225,5.8849077224731445,5.8849077224731445,0.5157073140144348,18.55257225036621,5.405627250671387,2.7155117988586426,7.37400484085083,9.690299797058104,10.95479221343994,13.551065177917481
29.70193013,41.5608225,5.8849077224731445,5.8849077224731445,0.5157073140144348,18.55257225036621,5.405627250671387,2.7155117988586426,7.37400484085083,9.690299797058104,10.95479221343994,13.551065177917481
29.81157925,41.5608225,5.795855522155762,5.795855522155762,0.5766919851303101,18.674144744873047,5.3079352378845215,2.6894805431365967,7.23330545425415,9.561623764038085,10.82784328460693,13.408584442138674
29.92122838,41.5608225,5.735844135284424,5.735844135284424,0.6350187063217163,19.108312606811523,5.25169563293457,2.6724886894226074,7.142195224761963,9.470339393615722,10.722440147399896,13.34028522491455
30.0308775,41.5608225,5.62017297744751,5.62017297744751,0.7234722375869751,19.275720596313477,5.148270130157471,2.639260768890381,6.965697765350342,9.303367614746094,10.633930397033684,13.115225028991707
30.14052662,41.5608225,5.62017297744751,5.62017297744751,0.7234722375869751,19.275720596313477,5.148270130157471,2.639260768890381,6.965697765350342,9.303367614746094,10.633930397033684,13.115225028991707
30.25017574,41.5608225,5.533155918121338,5.533155918121338,0.7104424238204956,19.44115447998047,5.049384117126465,2.6264901161193848,6.89845085144043,9.227591896057126,10.554121017456055,13.043122673034675
17.85982487,41.45093239,5.75256872177124,5.75256872177124,0.6719289422035217,18.856861114501953,5.314986228942871,2.7545931339263916,7.587783336639404,9.692477416992185,11.032500076293944,13.500065231323257
17.96947399,41.45093239,5.723843574523926,5.723843574523926,0.6122297644615173,19.29814910888672,5.262650966644287,2.785677671432495,7.760000705718994,9.71323890686035,11.095597076416015,13.598975448608407
18.07912311,41.45093239,5.696609973907471,5.696609973907471,0.6186093688011169,19.56208610534668,5.209737300872803,2.8116931915283203,7.905618190765381,9.746090698242186,11.175939750671384,13.749529571533209
18.18877223,41.45093239,5.696609973907471,5.696609973907471,0.6186093688011169,19.56208610534668,5.209737300872803,2.8116931915283203,7.905618190765381,9.746090698242186,11.175939750671384,13.749529571533209
18.29842136,41.45093239,5.677905559539795,5.677905559539795,0.6100766062736511,19.468990325927734,5.176604747772217,2.84812331199646,8.11180591583252,9.721590805053712,11.181077003478997,13.91289840698243
18.40807048,41.45093239,5.663813591003418,5.663813591003418,0.6137110590934753,19.013336181640625,5.146185874938965,2.87406063079834,8.260224342346191,9.730333709716795,11.223681831359864,13.905149726867677
18.5177196,41.45093239,5.663813591003418,5.663813591003418,0.6137110590934753,19.013336181640625,5.146185874938965,2.87406063079834,8.260224342346191,9.730333709716795,11.223681831359864,13.905149726867677
18.62736873,41.45093239,5.620363235473633,5.620363235473633,0.5306020975112915,18.365854263305664,5.077591419219971,2.9003446102142334,8.411998748779297,9.680643653869629,11.199557495117185,14.026891326904313
18.73701785,41.45093239,5.577851295471191,5.577851295471191,0.6505903601646423,18.813642501831055,4.999938488006592,2.933828592300415,8.60735034942627,9.73390007019043,11.220852088928222,14.026730346679697
29.37298276,41.45093239,5.815809726715088,5.815809726715088,0.6809989809989929,18.440113067626953,5.35665225982666,2.6751396656036377,7.156372547149658,9.573518371582031,10.810451889038086,13.345469055175787
29.48263188,41.45093239,5.853836536407471,5.853836536407471,0.4865833818912506,18.471057891845703,5.394269943237305,2.6908726692199707,7.240795135498047,9.629728889465332,10.875417518615716,13.452455139160165
29.59228101,41.45093239,5.748876094818115,5.748876094818115,0.6155803799629211,18.273645401000977,5.266180515289307,2.6681416034698486,7.118979454040527,9.475659370422363,10.740386581420898,13.27437744140626
29.70193013,41.45093239,5.615782737731934,5.615782737731934,0.7755211591720581,18.39988899230957,5.124941349029541,2.6314432621002197,6.924493789672852,9.302979850769042,10.554870605468748,13.08934219360352
29.81157925,41.45093239,5.615782737731934,5.615782737731934,0.7755211591720581,18.39988899230957,5.124941349029541,2.6314432621002197,6.924493789672852,9.302979850769042,10.554870605468748,13.08934219360352
29.92122838,41.45093239,5.516367435455322,5.516367435455322,0.6985734105110168,18.635025024414062,5.017530918121338,2.599339723587036,6.756567001342773,9.162928771972656,10.4560245513916,12.93867912292481
30.0308775,41.45093239,5.397183895111084,5.397183895111084,0.7407330870628357,18.802932739257812,4.90143346786499,2.5634074211120605,6.5710577964782715,8.99684600830078,10.290287208557126,12.742311248779298
30.14052662,41.45093239,5.397183895111084,5.397183895111084,0.7407330870628357,18.802932739257812,4.90143346786499,2.5634074211120605,6.5710577964782715,8.99684600830078,10.290287208557126,12.742311248779298
30.25017574,41.45093239,5.329104900360107,5.329104900360107,0.7489104866981506,18.93392562866211,4.819037437438965,2.5501632690429688,6.503332614898682,8.936557960510253,10.183957862854003,12.699776115417482
17.85982487,41.34104228,5.814448356628418,5.814448356628418,0.6298022866249084,18.978500366210938,5.398396968841553,2.742865800857544,7.523312568664551,9.675675201416015,11.047797203063965,13.535113067626954
17.96947399,41.34104228,5.804091930389404,5.804091930389404,0.5387416481971741,19.634946823120117,5.375314712524414,2.797921895980835,7.828366756439209,9.762799072265624,11.158228111267086,13.760226249694828
18.07912311,41.34104228,5.78897762298584,5.78897762298584,0.6166673898696899,19.87501335144043,5.326066970825195,2.838998317718506,8.059910774230957,9.820095825195311,11.262807464599604,13.88362461090088
18.18877223,41.34104228,5.78897762298584,5.78897762298584,0.6166673898696899,19.87501335144043,5.326066970825195,2.838998317718506,8.059910774230957,9.820095825195311,11.262807464599604,13.88362461090088
18.29842136,41.34104228,5.794060707092285,5.794060707092285,0.5894590616226196,19.680278778076172,5.313257694244385,2.8894708156585693,8.349041938781738,9.831758308410643,11.354775810241698,14.13997714996338
18.40807048,41.34104228,5.770064353942871,5.770064353942871,0.49861520528793335,19.439245223999023,5.2605881690979,2.9289684295654297,8.578856468200684,9.893158912658691,11.396309852600096,14.126359558105472
18.5177196,41.34104228,5.770064353942871,5.770064353942871,0.49861520528793335,19.439245223999023,5.2605881690979,2.9289684295654297,8.578856468200684,9.893158912658691,11.396309852600096,14.126359558105472
18.62736873,41.34104228,5.746337413787842,5.746337413787842,0.5778056979179382,18.852176666259766,5.207492828369141,2.9502999782562256,8.704270362854004,9.854260444641113,11.42651634216308,14.1952861404419
18.73701785,41.34104228,5.6486358642578125,5.6486358642578125,0.596591591835022,18.809080123901367,5.069956302642822,2.9742910861968994,8.846406936645508,9.825658988952636,11.397904205322263,14.190827484130862
18.84666697,41.34104228,5.55084753036499,5.55084753036499,0.6638883948326111,18.481191635131836,4.962249279022217,2.9627957344055176,8.778158187866211,9.73567657470703,11.293070220947266,13.95430770874024
18.95631609,41.34104228,5.55084753036499,5.55084753036499,0.6638883948326111,18.481191635131836,4.962249279022217,2.9627957344055176,8.778158187866211,9.73567657470703,11.293070220947266,13.95430770874024
17.85982487,41.23115217,5.877162933349609,5.877162933349609,0.683123767375946,19.013065338134766,5.48295783996582,2.7348451614379883,7.4793782234191895,9.713950729370117,11.057451438903806,13.582167320251473
17.96947399,41.23115217,5.8845601081848145,5.8845601081848145,0.5170980095863342,19.466888427734375,5.467286586761475,2.7909462451934814,7.7893805503845215,9.813597106933592,11.219148254394526,13.77482086181641
18.07912311,41.23115217,5.873431205749512,5.873431205749512,0.5660449862480164,19.866901397705078,5.437943458557129,2.8468894958496094,8.104779243469238,9.881338882446288,11.34345359802246,14.01930126190186
18.18877223,41.23115217,5.873431205749512,5.873431205749512,0.5660449862480164,19.866901397705078,5.437943458557129,2.8468894958496094,8.104779243469238,9.881338882446288,11.34345359802246,14.01930126190186
18.29842136,41.23115217,5.875497817993164,5.875497817993164,0.5295659303665161,19.770490646362305,5.395777702331543,2.9148313999176025,8.49624252319336,9.967266464233399,11.45729999542236,14.181889495849614
18.40807048,41.23115217,5.828444480895996,5.828444480895996,0.5461468696594238,19.54669189453125,5.298214912414551,2.952012062072754,8.714375495910645,9.973209953308103,11.449487686157223,14.251668548583993
18.5177196,41.23115217,5.821279525756836,5.821279525756836,0.4975057542324066,19.311107635498047,5.284770965576172,3.0057594776153564,9.034589767456055,10.02450180053711,11.58597831726074,14.364607467651368
18.62736873,41.23115217,5.821279525756836,5.821279525756836,0.4975057542324066,19.311107635498047,5.284770965576172,3.0057594776153564,9.034589767456055,10.02450180053711,11.58597831726074,14.364607467651368
18.73701785,41.23115217,5.72636079788208,5.72636079788208,0.5261854529380798,18.8388614654541,5.175492286682129,2.997561454772949,8.985374450683594,9.934066772460938,11.52813854217529,14.362393074035655
18.84666697,41.23115217,5.590662479400635,5.590662479400635,0.6569401621818542,18.673154830932617,4.969193935394287,2.991976737976074,8.951924324035645,9.816642761230467,11.40391521453857,14.236169052124025
18.95631609,41.23115217,5.590662479400635,5.590662479400635,0.6569401621818542,18.673154830932617,4.969193935394287,2.991976737976074,8.951924324035645,9.816642761230467,11.40391521453857,14.236169052124025
18.07912311,41.12126206,5.929623126983643,5.929623126983643,0.5223249793052673,19.434803009033203,5.508077144622803,2.8374762535095215,8.051271438598633,9.863226509094238,11.370224380493163,14.004506568908695
18.18877223,41.12126206,5.929623126983643,5.929623126983643,0.5223249793052673,19.434803009033203,5.508077144622803,2.8374762535095215,8.051271438598633,9.863226509094238,11.370224380493163,14.004506568908695
18.29842136,41.12126206,5.936952590942383,5.936952590942383,0.586683988571167,19.622364044189453,5.451174736022949,2.933823347091675,8.607318878173828,10.0427001953125,11.560804748535155,14.31052360534669
18.40807048,41.12126206,5.9330034255981445,5.9330034255981445,0.5150067806243896,19.58009147644043,5.422208786010742,2.971069812774658,8.827256202697754,10.109361267089843,11.623968124389647,14.350318069458016
18.5177196,41.12126206,5.867056846618652,5.867056846618652,0.5861120223999023,19.457138061523438,5.305051803588867,3.030643939971924,9.184803009033203,10.111146736145018,11.710140228271479,14.434509391784676
18.62736873,41.12126206,5.867056846618652,5.867056846618652,0.5861120223999023,19.457138061523438,5.305051803588867,3.030643939971924,9.184803009033203,10.111146736145018,11.710140228271479,14.434509391784676
18.73701785,41.12126206,5.8040666580200195,5.8040666580200195,0.49870172142982483,19.127025604248047,5.217304229736328,3.027442693710327,9.165409088134766,10.068156623840332,11.683023262023925,14.505330810546885
18.84666697,41.12126206,5.653655052185059,5.653655052185059,0.6922082304954529,18.932323455810547,5.002933025360107,3.0383663177490234,9.231670379638672,9.972000503540038,11.610435676574701,14.478150177001954
18.95631609,41.12126206,5.427444934844971,5.427444934844971,0.6435349583625793,18.629817962646484,4.787857532501221,2.9275717735290527,8.57067584991455,9.617638778686523,11.176145744323726,13.849332199096683
18.07912311,41.01137195,5.9956278800964355,5.9956278800964355,0.47182148694992065,19.13655662536621,5.589066028594971,2.833951473236084,8.031281471252441,9.926773834228515,11.417048263549804,13.911833877563478
18.18877223,41.01137195,5.9956278800964355,5.9956278800964355,0.47182148694992065,19.13655662536621,5.589066028594971,2.833951473236084,8.031281471252441,9.926773834228515,11.417048263549804,13.911833877563478
18.29842136,41.01137195,5.969576358795166,5.969576358795166,0.49875718355178833,19.25592613220215,5.507421970367432,2.9219212532043457,8.53762435913086,10.051063537597653,11.562267303466795,14.29333869934083
18.40807048,41.01137195,5.975707530975342,5.975707530975342,0.5163472294807434,19.35626220703125,5.487779140472412,2.9849672317504883,8.910029411315918,10.138538360595703,11.669902801513665,14.3981304550171
18.5177196,41.01137195,5.921324729919434,5.921324729919434,0.5054042935371399,19.537212371826172,5.362451553344727,3.0480101108551025,9.290365219116211,10.195419883728027,11.798788070678711,14.601427688598635
